date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2026-02-10,-0.6234458088874817,0.3886846899986267,2.725980043411255,1.6510542631149292,-3.8409264087677,-2.715742588043213,-0.3776046752765532,0.1425852907907112
2026-02-11,1.0420783758163452,1.0859273672103882,3.502872943878174,1.871596336364746,-4.3539838790893555,-3.0785019397735596,0.5567858600537781,0.3100104939558253
2026-02-12,-2.8086841106414795,7.888706207275391,2.2201600074768066,1.4900201559066772,-3.4663052558898926,-2.4508650302886963,-1.8849973938321627,3.5532151747540452
2026-02-13,0.07953429967164993,0.006325704976916313,2.402569055557251,1.5500222444534302,-3.605890989303589,-2.5495595932006836,0.05131171501328703,0.0026328920976047858
2026-02-17,-0.8944278359413147,0.8000011444091797,1.3322921991348267,1.154249668121338,-2.6851861476898193,-1.8985717296600342,-0.7748997991024676,0.6004696986490448
2026-02-18,4.486323833465576,20.12710189819336,3.7031290531158447,1.9243515729904175,-4.476711273193359,-3.165276527404785,2.3313431373113835,5.435160823888885
2026-02-19,1.8842644691467285,3.550452470779419,1.9333442449569702,1.3904474973678589,-3.2346644401550293,-2.2870826721191406,1.3551496713926083,1.8364306318754944
2026-02-20,-0.06023327633738518,0.003628047648817301,2.4607746601104736,1.5686856508255005,-3.649308443069458,-2.5802581310272217,-0.03839728903345817,0.0014743518051189269
2026-02-23,-0.12057549506425858,0.014538450166583061,1.946901798248291,1.3953142166137695,-3.245986223220825,-2.2950875759124756,-0.08641458219846586,0.007467480016535412
2026-02-24,-1.0307812690734863,1.0625100135803223,2.21323299407959,1.4876939058303833,-3.460893392562866,-2.4470386505126953,-0.6928718770936533,0.4800714380672826
2026-02-25,-0.32048726081848145,0.10271208733320236,5.28310489654541,2.2985005378723145,-5.347111701965332,-3.7806968688964844,-0.1394331893936172,0.019441614304476326
2026-02-26,-0.321517676115036,0.10337361693382263,3.6694557666778564,1.915582299232483,-4.456310749053955,-3.1508524417877197,-0.16784331127086455,0.028171377138368325
2026-02-27,2.737821340560913,7.495665550231934,3.8690333366394043,1.966985821723938,-4.575893402099609,-3.2354037761688232,1.3918866675721062,1.9373484953649829
2026-03-02,6.09230899810791,37.11623001098633,3.2512142658233643,1.8031123876571655,-4.194666385650635,-2.965855836868286,3.378773857809173,11.41611278221468
2026-03-03,4.569001197814941,20.87577247619629,6.177759647369385,2.4855098724365234,-5.78216028213501,-4.088299751281738,1.8382550994802487,3.379181810765139
2026-03-04,0.13403849303722382,0.017966317012906075,8.958303451538086,2.993042469024658,-6.962857723236084,-4.923116683959961,0.044783358213057,0.00200554917283898
2026-03-05,8.162810325622559,66.6314697265625,7.612920761108398,2.7591521739959717,-6.418747901916504,-4.538401126861572,2.958448759207319,8.752419060855326
2026-03-06,11.518738746643066,132.68133544921875,10.193187713623047,3.1926772594451904,-7.4272780418396,-5.251486778259277,3.6078619323535204,13.016667722925678
2026-03-09,4.169284820556641,17.382936477661133,9.55939769744873,3.091827630996704,-7.192666530609131,-5.085603713989258,1.3484855296453249,1.8184132236628323
2026-03-10,-12.720525741577148,161.811767578125,9.887530326843262,3.144444465637207,-7.3150715827941895,-5.172150611877441,-4.045396851681842,16.365235687597355
2026-03-11,4.4529948234558105,19.82916259765625,14.861781120300293,3.855098009109497,-8.96829891204834,-6.341071605682373,1.1550925068399036,1.3342386993576927
2026-03-12,9.275420188903809,86.03341674804688,13.566204071044922,3.6832327842712402,-8.568480491638184,-6.05837869644165,2.518282370995737,6.34174610006791
2026-03-13,3.065448522567749,9.396974563598633,11.59229564666748,3.4047460556030273,-7.920623779296875,-5.600308895111084,0.900345715218052,0.8106224069115056
2026-03-16,-5.422481060028076,29.403301239013672,10.676581382751465,3.2675037384033203,-7.6013503074646,-5.374565124511719,-1.6595179360614274,2.75399978010958
2026-03-17,2.8571856021881104,8.163509368896484,9.40647029876709,3.0669970512390137,-7.134902000427246,-5.0447611808776855,0.9315905931614303,0.8678610332668656
2026-03-18,0.11426855623722076,0.013057302683591843,7.060795307159424,2.6572155952453613,-6.181607723236084,-4.370730400085449,0.043003118166883056,0.0018492681720749075
2026-03-19,-0.18705222010612488,0.034988533705472946,6.878714561462402,2.622730255126953,-6.101382732391357,-4.31400728225708,-0.07131965620195685,0.005086493360765322
2026-03-20,2.2422006130218506,5.027463436126709,9.931968688964844,3.1515026092529297,-7.331491470336914,-5.183760166168213,0.7114703336873863,0.5061900357172409
2026-03-23,-10.941449165344238,119.7153091430664,8.782322883605957,2.96349835395813,-6.89412784576416,-4.874520778656006,-3.6920719563520383,13.631395330881167
2026-03-24,4.677272796630859,21.876880645751953,8.025453567504883,2.832923173904419,-6.590364456176758,-4.659743785858154,1.6510411717888216,2.725936950941805
2026-03-25,-2.222677230834961,4.94029426574707,6.1072564125061035,2.4712862968444824,-5.7490715980529785,-4.06490421295166,-0.8994009450353998,0.8089220599305702
2026-03-26,4.502929210662842,20.276371002197266,8.125436782836914,2.850515127182007,-6.631289482116699,-4.688680171966553,1.5796896384529615,2.4954193538356484
2026-03-27,5.31754732131958,28.276309967041016,13.81458854675293,3.7167980670928955,-8.646565437316895,-6.113588809967041,1.4306796401986712,2.0468442328789993
2026-03-30,3.1999549865722656,10.23971176147461,14.954707145690918,3.8671317100524902,-8.996293067932129,-6.360865592956543,0.8274750452005761,0.6847149504296955
2026-03-31,-1.468742847442627,2.157205581665039,19.318641662597656,4.395297527313232,-10.224990844726562,-7.229620933532715,-0.3341623265127272,0.1116644604603985
2026-04-01,-1.2506312131881714,1.564078450202942,16.784719467163086,4.0969157218933105,-9.530851364135742,-6.738826751708984,-0.3052616402395059,0.09318466900171354
2026-04-02,10.80137825012207,116.66976928710938,17.26530647277832,4.155154228210449,-9.66633415222168,-6.834620475769043,2.59951319659536,6.757468859273427
2026-04-06,0.7769654989242554,0.603675365447998,13.396041870117188,3.660060405731201,-8.51457405090332,-6.020263671875,0.21228215187586075,0.04506371200504601
2026-04-07,0.4792281985282898,0.22965966165065765,8.69144344329834,2.9481253623962402,-6.858365058898926,-4.849234580993652,0.16255353474479542,0.026423651658027413
2026-04-08,-17.92981719970703,321.47833251953125,8.777362823486328,2.9626615047454834,-6.892180919647217,-4.873144626617432,-6.051929041163731,36.62584511928096
2026-04-09,3.5993058681488037,12.955002784729004,9.307771682739258,3.0508639812469482,-7.097370624542236,-5.018224716186523,1.1797660893022495,1.3918480254675232
2026-04-10,-1.3371964693069458,1.788094401359558,8.552674293518066,2.9244954586029053,-6.803393840789795,-4.810366630554199,-0.45724005669878987,0.20906846944991256
2026-04-13,2.5659492015838623,6.584095478057861,7.887060642242432,2.8083910942077637,-6.533294677734375,-4.619392395019531,0.9136723182451576,0.8347971051274805
2026-04-14,-8.199593544006348,67.23333740234375,6.660545349121094,2.580803155899048,-6.003845691680908,-4.2450432777404785,-3.177147984054576,10.094269312582057
2026-04-15,0.010957042686641216,0.00012005678581772372,5.212782859802246,2.283151865005493,-5.311405181884766,-3.755450487136841,0.004799086234508914,2.303122868625295e-05
2026-04-16,3.6567163467407227,13.371574401855469,7.186144828796387,2.6806986331939697,-6.236237525939941,-4.409356594085693,1.3640908013534732,1.8607437143371606
2026-04-17,-12.1578950881958,147.8144073486328,8.29611873626709,2.880298376083374,-6.700575828552246,-4.737668991088867,-4.221054037022404,17.817297183463136
2026-04-20,6.6437458992004395,44.13935852050781,5.974566459655762,2.4442925453186035,-5.686274528503418,-4.020503520965576,2.718064951727967,7.387877081811956
2026-04-21,2.7733664512634277,7.691561698913574,6.815754413604736,2.6106998920440674,-6.0733962059021,-4.294219017028809,1.0623076439061707,1.1284975303014797
2026-04-22,0.8968690633773804,0.804374098777771,8.397150993347168,2.8977837562561035,-6.741252899169922,-4.766429901123047,0.3095017222872844,0.09579131609879532
2026-04-23,3.0615170001983643,9.372886657714844,9.174874305725098,3.029005527496338,-7.046520233154297,-4.98227071762085,1.0107333817673483,1.0215819690188601
2026-04-24,-1.5243364572525024,2.323601722717285,8.252962112426758,2.8727970123291016,-6.683125019073486,-4.725330352783203,-0.5306105689718246,0.2815475759046034
2026-04-27,2.0653889179229736,4.265831470489502,24.785982131958008,4.978552341461182,-11.581844329833984,-8.188989639282227,0.414857327244006,0.17210660196804026
2026-04-28,3.6274964809417725,13.158730506896973,19.948827743530273,4.466411113739014,-10.390425682067871,-7.346592426300049,0.8121725449283705,0.6596242427354261
2026-04-29,6.508251190185547,42.35733413696289,22.748388290405273,4.769526958465576,-11.095579147338867,-7.845173358917236,1.3645485698815176,1.861992799565695
