date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2026-02-25,-0.32048725151216,0.1027120783818185,6.029511482984494,2.455506359793127,-5.712361999798505,-4.038948541908131,-0.1305177851541629,0.017034892241548225
2026-02-26,-0.32151767555852,0.10337361569655373,6.0284363659828815,2.455287430420903,-5.711852693918867,-4.038588435136183,-0.13094909849451034,0.017147666396524968
2026-02-27,2.73782148551946,7.495666486571983,6.027361752604825,2.4550685840938997,-5.711343581231301,-4.038228464961466,1.1151710804567674,1.243606538687114
2026-03-02,6.09230928977195,37.1162324822416,6.027626713480839,2.4551225455119012,-5.711469114261349,-4.038317223595581,2.4814685119930266,6.1576859760128855
2026-03-03,4.56900125148047,20.875772436030104,6.033259095456231,2.45626934505486,-5.714136968940062,-4.040203540983204,1.8601385310935528,3.46011535485888
2026-03-04,0.13403849037708998,0.017966316902569245,6.035944769472307,2.4568159820125532,-5.715408636664463,-4.041102678765691,0.054557806265689256,0.0029765542245244817
2026-03-05,8.16281076754359,66.63147962672556,6.034853793999858,2.456593941619139,-5.714892093467293,-4.040737454819253,3.3228164529964967,11.04110918030422
2026-03-06,11.51873877574196,132.6813429837814,6.045822766431699,2.458825485151742,-5.720083440020193,-4.044408017292556,4.684650799863945,21.9459531166659
2026-03-09,4.1692850090422295,17.382937486624265,6.06874284631937,2.463481854270368,-5.730915774420059,-4.052067062925753,1.6924358512383217,2.8643391105567826
2026-03-10,-12.72052545222539,161.81176778071395,6.070781228019692,2.4638955391858017,-5.731878149443601,-4.052747514059319,-5.162769788701719,26.65419189113119
2026-03-11,4.45299475445883,19.829162283237856,6.099020972220372,2.4696196007118933,-5.745194307805703,-4.0621627574214045,1.8031095773515922,3.2512041479370373
2026-03-12,9.27542029424079,86.0334216348139,6.101497816895292,2.470121012601466,-5.746360766289029,-4.062987506586564,3.755046917507966,14.100377352686078
2026-03-13,3.06544851299328,9.39697458581271,6.115946206690611,2.473043915236972,-5.753160454621168,-4.067795253587803,1.2395447141501903,1.536471098377677
2026-03-16,-5.42248128602356,29.40330329727572,6.116530951352932,2.473162136082657,-5.753435477434194,-4.067989709574609,-2.19252963924656,4.807186218974651
2026-03-17,2.85718565626043,8.163509874340344,6.120761660111466,2.474017312007227,-5.755424914128248,-4.069396348795819,1.1548769858616428,1.333740852472873
2026-03-18,0.11426855349120998,0.013057302316973517,6.121123199611765,2.4740903782222197,-5.75559489156216,-4.069516532024558,0.046186087014864305,0.002133154633744617
2026-03-19,-0.18705222749133,0.034988535809468264,6.120017743072158,2.4738669614739104,-5.755075146484706,-4.06914904417578,-0.0756112719092565,0.0057170644397355206
2026-03-20,2.24220060366313,5.027463547067305,6.118917539763757,2.4736445863874135,-5.754557824674994,-4.068783269708211,0.9064360401660243,0.8216262949118625
2026-03-23,-10.94144962074272,119.715319803251,6.1187134080592145,2.473603324718661,-5.754461835679613,-4.06871540030271,-4.423283843211668,19.565439957617386
2026-03-24,4.67727241760185,21.876877268459058,6.139285059890205,2.477758071299578,-5.764127221555307,-4.075549350285395,1.8877034331074272,3.563424251365567
2026-03-25,-2.22267736598889,4.940294673279309,6.14211865240625,2.4783298110635417,-5.765457287139709,-4.076489778509823,-0.8968448654681106,0.8043307127165134
2026-03-26,4.50292909571548,20.27637044104103,6.141907176632554,2.478287145718299,-5.765358032704508,-4.076419600261956,1.8169521249767708,3.3013150244576033
2026-03-27,5.31754768486791,28.276313380844073,6.144449752201576,2.478800062974337,-5.766551256672651,-4.077263274070876,2.1452104041369644,4.6019276780174785
2026-03-30,3.1999549523948,10.239711697356006,6.148433135106495,2.4796034229502295,-5.7684201514446585,-4.078584683640971,1.2905107819973474,1.665418078451405
2026-03-31,-1.46874278401085,2.1572053655839425,6.149161871259438,2.4797503647059793,-5.768761989085754,-4.078826381320866,-0.5922946135688932,0.35081290926272457
2026-04-01,-1.2506311955777698,1.5640783873522819,6.148445670859313,2.4796059507226773,-5.7684260319227185,-4.078588841456649,-0.5043669116914626,0.2543859816091837
2026-04-02,10.80137851729965,116.66977787398238,6.147621772234383,2.479439810165672,-5.768039531191137,-4.078315564558875,4.356378595283553,18.978034465444708
2026-04-06,0.77696548823809,0.6036753699130535,6.167540612089943,2.4834533641866408,-5.777376454055165,-4.084917273447231,0.3128568868828165,0.09787943167000743
2026-04-07,0.47922818434988,0.22965965267528257,6.16653310198537,2.483250511322885,-5.776904547726824,-4.084583610178545,0.19298422860067552,0.03724291248859778
2026-04-08,-17.92981773615034,321.4783640515713,6.165459590482953,2.483034351450449,-5.77640168466713,-4.0842280588283675,-7.220930200050091,52.14183295399545
2026-04-09,3.59930569674551,12.95500149862468,6.222425717390256,2.4944790472942953,-5.803026028512505,-4.103052908296474,1.44290877113183,2.081985721809168
2026-04-10,-1.33719646826264,1.7880943947340777,6.223630056664236,2.494720436574855,-5.803587583952152,-4.103449958330111,-0.5360105479788966,0.287307307544637
2026-04-13,2.56594922830508,6.584095442239436,6.222833862266234,2.494560855594875,-5.803216343078637,-4.103187470976398,1.0286176112120469,1.0580541900955776
2026-04-14,-8.1995930921078,67.23332687614196,6.222891265840241,2.494572361315711,-5.803243109387844,-4.103206396203046,-3.2869734385187743,10.804194385527934
2026-04-15,0.01095704251214,0.00012005678061284326,6.233917384396084,2.496781405008473,-5.808382113486164,-4.106839949733179,0.004388466883869162,1.925864159081631e-05
2026-04-16,3.6567161172786,13.37157276236508,6.23279334853876,2.496556297890909,-5.807858436021788,-4.106469681474401,1.4647040486800935,2.1453579502198576
2026-04-17,-12.15789537070595,147.81441984503314,6.234070464245039,2.4968120602570467,-5.808453428258512,-4.106890373129981,-4.869367448286955,23.710739346436608
2026-04-20,6.643745763583101,44.139357771128395,6.2596190429031076,2.5019230689417906,-5.82034341244647,-4.115297234302463,2.655455655714118,7.051444739464096
2026-04-21,2.77336656014854,7.691562076950147,6.266430587181822,2.5032839605569763,-5.823509319762258,-4.117535701811589,1.1078913155067998,1.2274231669753872
2026-04-22,0.89686899461725,0.8043739935057568,6.266680323189294,2.5033338417377125,-5.823625360741018,-4.117617749052639,0.35826983187934697,0.12835727243485553
2026-04-23,3.06151703172217,9.372886535524927,6.265693923986133,2.5031368168732073,-5.823167012366343,-4.117293671989658,1.2230721912941471,1.4959055851170668
2026-04-24,-1.5243364256781,2.323601538649086,6.26624504923582,2.5032469013734584,-5.823423107209467,-4.117474744879167,-0.6089436982191974,0.3708124276008729
2026-04-27,2.06538890481544,4.265831328134722,6.265539383743751,2.503105947366941,-5.823095199156068,-4.117242896170314,0.8251304372426014,0.6808402384641665
2026-04-28,3.62749655640133,13.158731266703509,6.265173451524088,2.5030328506681827,-5.822925150806312,-4.117122662800243,1.4492404905644658,2.1002979994915334
2026-04-29,6.5082515297116394,42.35733797399389,6.2664034092807235,2.5032785321015965,-5.823496691286626,-4.117526772797068,2.5998910813363296,6.759433634812189
