date,ret,ret_lag1,ret_sq_lag1,neg_ret_sq_lag1,RV_5_lag1,RV_10_lag1,RV_22_lag1,logvol_lag1,logvol_z22_lag1,absret_logvol_lag1
2023-09-08,0.0015049582529247374,-0.003074924138549484,9.455158457834287e-06,9.455158457834287e-06,0.0032211418496074402,0.008059407310547856,0.00722304576211505,18.06907009764068,-0.20284294327544877,0.05556101980437801
2023-09-11,0.006555093607055973,0.0015049582529247374,2.264899343046278e-06,0.0,0.0037481347216350987,0.006284868356388011,0.007185649862549145,17.93714111501959,-0.8383690947416463,0.026994648554924356
2023-09-12,-0.005500737244206633,0.006555093607055973,4.296925219726608e-05,0.0,0.0052802470339760165,0.006244362045525839,0.007181299686033706,17.912852290846413,-0.8857620237476944,0.11742042353586526
2023-09-13,0.0011653379483291815,-0.005500737244206633,3.0258110229801978e-05,3.0258110229801978e-05,0.005474913092848677,0.006432476351468342,0.007285922198704773,18.02860657566177,-0.24169707386265807,0.09917062765189129
2023-09-14,0.008585297413421955,0.0011653379483291815,1.358012533816066e-06,0.0,0.004642763276227969,0.0043406394222019005,0.007288700161958718,17.913171282304468,-0.8023722908963854,0.0208748982701899
2023-09-15,-0.01212153763431889,0.008585297413421955,7.370733167690971e-05,0.0,0.005482942464840369,0.005051699802513791,0.007426016311813314,18.239528103709187,0.823122672585617,0.15659177345081154
2023-09-18,0.0005863864106503414,-0.01212153763431889,0.00014693167462020922,0.00014693167462020922,0.008586002018278326,0.006324843578630379,0.007457417531731076,18.53265941125214,2.105071603432578,0.22464432851750699
2023-09-19,-0.002075975924088702,0.0005863864106503414,3.438490225953908e-07,0.0,0.007777917387052731,0.006268533451426711,0.007262985841958936,17.836427429409312,-1.248964303034604,0.010459038659156622
2023-09-20,-0.0092357701628476,-0.002075975924088702,4.309676037395941e-06,4.309676037395941e-06,0.007477798214129551,0.006188920283066159,0.007056909521683713,18.012932030400936,-0.33222918801577667,0.03739441321735856
2023-09-21,-0.016666570549769943,-0.0092357701628476,8.5299450500946e-05,8.5299450500946e-05,0.008214519698871405,0.006483904089048434,0.007376248118696724,18.229067351449718,0.8472399792300223,0.16835947634105863
2023-09-22,-0.002251021117555929,-0.016666570549769943,0.0002777745738904588,0.0002777745738904588,0.007113304358753155,0.008104962070870185,0.008081863189746272,18.460822186949958,1.8152394458713548,0.30767859538555975
2023-09-25,0.0041963394904387386,-0.002251021117555929,5.067096071682744e-06,5.067096071682744e-06,0.007018791431776669,0.007973358275902951,0.008076909003220202,18.428943513060002,1.4825548742486012,0.041483941022143415
2023-09-26,-0.01480029242326708,0.0041963394904387386,1.7609265119015653e-05,0.0,0.007976789170754223,0.007685834388794144,0.00772692036773988,18.076421265313584,-0.16050791075477883,0.07585480040144199
2023-09-27,0.0003990587765123621,-0.01480029242326708,0.00021904865581421696,0.00021904865581421696,0.008723146678072025,0.00849720111946925,0.007796306706942963,18.381611379345316,1.2170343056527109,0.27205322362516443
2023-09-28,0.005780834631970322,0.0003990587765123621,1.5924790711154336e-07,0.0,0.009354611198398852,0.008446122919076607,0.0075969474846026164,18.466665070677024,1.5878764020516802,0.007369284769367946
2023-09-29,-0.002429975394194983,0.005780834631970322,3.341804904218745e-05,0.0,0.008160744047558269,0.008004327556953947,0.007571960830216614,18.34010280973732,0.927263291657647,0.10602110147642571
2023-10-02,-0.0003977235590850725,-0.002429975394194983,5.904780416393064e-06,5.904780416393064e-06,0.008166156368910717,0.00756990858010286,0.006714130397106564,18.561410044372778,1.722821581747102,0.04510376968938946
2023-10-03,-0.013476509048014229,-0.0003977235590850725,1.5818402945129715e-07,1.5818402945129715e-07,0.0076236003271432495,0.007514916435954861,0.006583455810757901,18.243926858868843,0.3603099868056165,0.007256039521997063
2023-10-04,0.007255707680756451,-0.013476509048014229,0.00018161629612120937,0.00018161629612120937,0.007084423200259561,0.008076813384723004,0.00699656947849156,18.457596880530918,1.1408493508161954,0.24874397136507412
2023-10-05,-0.00037692762905638943,0.007255707680756451,5.264529394858816e-05,0.0,0.008240252965585695,0.008746359565632196,0.007258709071823718,18.286612064157797,0.3811631579079917,0.13268231160892333
2023-10-06,0.011802749658319733,-0.00037692762905638943,1.420744375460711e-07,1.420744375460711e-07,0.00746154961362893,0.007377490579209501,0.007262610856928056,18.066042296375105,-0.628199763480078,0.006809590489205117
2023-10-09,0.006381904728791632,0.011802749658319733,0.00013930489949696658,0.0,0.00960787082222963,0.008495671007205849,0.0077931725318922925,18.545314040680296,1.3563568706309894,0.21888569895707152
2023-10-10,0.005191294896653709,0.006381904728791632,4.072870796737299e-05,0.0,0.009843600763558231,0.008648212801085412,0.007965217067569122,18.202206275486418,-0.14003098145666862,0.11616474630396749
2023-10-11,0.004087870158128837,0.005191294896653709,2.694954270402284e-05,0.0,0.00437894933522982,0.006996060131719615,0.008061736022389817,18.179975128404855,-0.2959597277159107,0.09437761210537948
2023-10-12,-0.006115110098297016,0.004087870158128837,1.6710682429720282e-05,0.0,0.004390215410989221,0.006998753518207148,0.007968631359461319,17.949904015942778,-1.3568014475137455,0.07337687696804944
2023-10-13,-0.004993300311672222,-0.006115110098297016,3.739457151429414e-05,3.739457151429414e-05,0.0065179545484932225,0.00735858205805011,0.00798589597731892,18.211861606592972,-0.2045005019087915,0.11136753881926441
2023-10-16,0.010466419537769056,-0.004993300311672222,2.4933048002545908e-05,2.4933048002545908e-05,0.005970159360174894,0.007541164234663252,0.008010086096470316,18.370892631998643,0.4704390976595157,0.09173138390505575
2023-10-17,-4.585163473258547e-05,0.010466419537769056,0.00010954593794059383,0.0,0.007081906999867998,0.008090252256796914,0.008130818193240822,18.138758054368914,-0.6559272007397248,0.18984785169111262
2023-10-18,-0.013414581678068416,-4.585163473258547e-05,2.102372407650438e-09,2.102372407650438e-09,0.006824117244262738,0.00610184483970892,0.007765504191021239,18.137318660231255,-0.5943943495970748,0.00083162571023743
2023-10-19,-0.008825168172129416,-0.013414581678068416,0.00017995100159756884,0.00017995100159756884,0.008832482491472369,0.007879670949878351,0.008210863951820916,18.354111362012297,0.4426759345465648,0.2462127259940775
2023-10-20,-0.012364347862061642,-0.008825168172129416,7.788359326636606e-05,7.788359326636606e-05,0.009162201853795274,0.008507162679343998,0.008362160626735761,18.61396696847101,1.7474130783296609,0.16427138884721865
2023-10-23,-0.0017346151561357104,-0.012364347862061642,0.0001528770980540683,0.0001528770980540683,0.01004105460626876,0.008356229734907454,0.008521449025044862,18.635145947100323,1.6467404844242681,0.23041142695023656
2023-10-24,0.00751113364415712,-0.0017346151561357104,3.0088897398957147e-06,3.0088897398957147e-06,0.006102363849645666,0.007833437592649567,0.0078531842435131,18.33768058399153,0.10756280652303295,0.03180881866936725
2023-10-25,-0.014456314629001099,0.00751113364415712,5.641712862038901e-05,0.0,0.00871682061436879,0.00812450351055978,0.008062010004743755,18.179426682903216,-0.6763086203389927,0.136548103389442
2023-10-26,-0.012046730832678598,-0.014456314629001099,0.0002089850326526712,0.0002089850326526712,0.008954560016687376,0.008548209974465473,0.008489528153633085,18.361176993724605,0.2326476128138454,0.2654349515800594
2023-10-27,-0.004543224671657242,-0.012046730832678598,0.0001451237237550092,0.0001451237237550092,0.009319477900389221,0.008880021590757462,0.008303452823057524,18.56180523589598,1.2504547995005664,0.22360907144544317
2023-10-30,0.011884988154068132,-0.004543224671657242,2.0640890417155056e-05,2.0640890417155056e-05,0.008753050833022876,0.00888114540757209,0.00831801685579085,18.49176994992727,0.8663781664031694,0.08401226545911958
2023-10-31,0.006260603846441448,0.011884988154068132,0.00014125294342233984,0.0,0.011675557027627608,0.009161568522624298,0.008672638859079545,18.276379564812576,-0.2607853673347772,0.21721455462705036
2023-11-01,0.010608301333944858,0.006260603846441448,3.9195160522077455e-05,0.0,0.01142269945669461,0.009725171897034333,0.008819813227918251,18.193343411016368,-0.6310213172862824,0.11390131573863925
2023-11-02,0.018983084534874628,0.010608301333944858,0.00011253605719177627,0.0,0.010358046372281713,0.010146551081097624,0.009161001228390248,18.401172693264236,0.46405005848309244,0.1952051848281047
2023-11-03,0.009082031777561284,0.018983084534874628,0.0003603574984581963,0.0,0.008672405764135756,0.011691343462930853,0.009575612730152526,18.368744084755317,0.31326272465359073,0.3486954217603885
2023-11-06,0.0022978033906762008,0.009082031777561284,8.248330120863296e-05,0.0,0.004747235757583854,0.010905987437810658,0.009640325361997463,18.42235733768329,0.5706837583460443,0.16731243475842894
2023-11-07,0.0028419889080231187,0.0022978033906762008,5.279900422203045e-06,0.0,0.0061984445919477694,0.010778920096760127,0.009638192020725812,18.03254019526484,-1.5362485285227234,0.04143523200318443
2023-11-08,0.0007320631096918717,0.0028419889080231187,8.076900953326438e-06,0.0,0.006797319050474872,0.010689418166782405,0.009353143809082667,17.978387218867173,-1.6364793041293635,0.05109437706016511
2023-11-09,-0.007829304245654534,0.0007320631096918717,5.359163965717334e-07,0.0,0.007523129460584864,0.008837753023911087,0.009269060167850148,17.938539754046285,-1.6637379944776718,0.013132143195678387
2023-11-10,0.015484319530638224,-0.007829304245654534,6.12980049710241e-05,6.12980049710241e-05,0.006072933548482052,0.008017086467136836,0.009371616799159621,18.236450166136756,-0.22096967362337364,0.14277871671140183
2023-11-13,-0.0009536158068765843,0.015484319530638224,0.00023976415132690435,0.0,0.008342056519812223,0.007859357810833363,0.009911973215516352,18.30932674766302,0.060873433521590976,0.28350746575167535
2023-11-14,0.019215045943275832,-0.0009536158068765843,9.09383107124879e-07,9.09383107124879e-07,0.008506870400834062,0.008025844302426225,0.009809869487307244,17.771284384709148,-2.3019044144602194,0.016946977697757656
2023-11-15,0.002114670470513502,0.019215045943275832,0.00036921799060220104,0.0,0.011507571909591372,0.00909196059761147,0.01047822927166047,18.392043586865416,0.513976195513091,0.3534039625123506
2023-11-16,0.0012223525119017253,0.002114670470513502,4.471831198861797e-06,0.0,0.011385436636083872,0.009118908867520122,0.01029827104339276,18.163561500283087,-0.5290148452319549,0.03840994714400457
2023-11-17,0.0012431403680421838,0.0012223525119017253,1.4941456633524576e-06,0.0,0.009230805712724076,0.008014587374325937,0.010293340007071454,18.0152026357597,-1.1512192164177282,0.022020928194239453
2023-11-20,0.007668135484730776,0.0012431403680421838,1.5453979746560562e-06,0.0,0.00826575873623267,0.00789040981848889,0.009744604837471096,18.235954698691575,-0.14686264773053248,0.022669851435732035
2023-11-21,-0.002181955269442426,0.007668135484730776,5.880030181218729e-05,0.0,0.007706186708118868,0.007971486077566852,0.009493335206493427,18.063093955838635,-0.842212807021793,0.13851025172679224
2023-11-22,0.0038535506149735,-0.002181955269442426,4.76092879784757e-06,4.76092879784757e-06,0.0035639286921237815,0.008219218774728166,0.008947573089368827,17.712310274900904,-2.180954078920443,0.03864746873831925
2023-11-24,0.0006150817231604933,0.0038535506149735,1.4849852342162639e-05,0.0,0.0036598485358208016,0.008154198594772621,0.008875787250795067,17.899718922060956,-1.2210168294574375,0.0689774728599608
2023-11-27,-0.001802597933851402,0.0006150817231604933,3.7832552616608166e-07,0.0,0.0037167181937411524,0.007173171173709618,0.008852474461854295,17.207916070830233,-2.9920867352744844,0.010584274668847404
2023-11-28,0.0009896716774422387,-0.001802597933851402,3.2493593111253436e-06,3.2493593111253436e-06,0.004145691955173869,0.006356238425025055,0.008017076742206546,17.737602699069203,-1.1702105833242118,0.031973765976819196
2023-11-29,-0.0007036720630360094,0.0009896716774422387,9.794500291313346e-07,0.0,0.0024384179151186454,0.006247331489544603,0.007229027125493742,17.944498063629915,-0.4521944187655585,0.017759161499491624
2023-11-30,0.003929758587469578,-0.0007036720630360094,4.951543722973536e-07,4.951543722973536e-07,0.002133614340232166,0.0028689318866997352,0.007045726123027822,17.96096006350364,-0.332909331120774,0.012638625821992981
2023-12-01,0.005898477158313042,0.003929758587469578,1.5443002555790897e-05,0.0,0.0021628246509524146,0.0029812888322798543,0.006856685291112699,18.194441154855507,0.49059351279981567,0.07149976137250334
2023-12-04,-0.005263331267885363,0.005898477158313042,3.479203278714071e-05,0.0,0.0032071145798872147,0.0032868660175277052,0.0068520813549942106,18.306205481577027,0.851380648511143,0.1079787348884671
2023-12-05,-0.0001971210066322726,-0.005263331267885363,2.770265603549974e-05,2.770265603549974e-05,0.00432163284180032,0.004007533932009178,0.006984063229126439,18.09814356188473,0.1894613354827299,0.09525652489994607
2023-12-06,-0.004037970734118268,-0.0001971210066322726,3.8856691255720464e-08,3.8856691255720464e-08,0.004352773827101389,0.0033341641569386046,0.006103481994632706,18.061051440187196,0.11084637456767939,0.003560212640726957
2023-12-07,0.007601586157302442,-0.004037970734118268,1.6305207649595625e-05,1.6305207649595625e-05,0.004854379477105178,0.00354584021522704,0.006085830836100922,18.05142267783352,0.14517657953714214,0.07289111648229057
2023-12-08,0.004289909982508888,0.007601586157302442,5.778411210689211e-05,0.0,0.005775383975137259,0.00411266651202647,0.006200025124883241,18.020134518281843,0.025602863231282004,0.13698160510689916
2023-12-11,0.0038820484623016682,0.004289909982508888,1.840332765802941e-05,0.0,0.005456390756237948,0.004265287229936714,0.006213802848235015,18.236690595833863,0.8096303479855546,0.07823376103499366
2023-12-12,0.004556867901531092,0.0038820484623016682,1.5070300263658746e-05,0.0,0.004499295097085999,0.0042183856577003645,0.006210830804009243,17.98993167344099,-0.14472234612101342,0.06983778658979367
2023-12-13,0.013695822935357427,0.004556867901531092,2.076504507200438e-05,0.0,0.004337028388986395,0.004307271548317573,0.0057759043021378175,18.03982434247554,0.08241917104117909,0.08220509649548603
2023-12-14,0.00320421038186236,0.013695822935357427,0.00018757556587666252,0.0,0.004124360900405278,0.005536207105835722,0.005602767448565544,18.35109483951327,1.2773104278523941,0.25133334559192516
2023-12-15,-0.0016477903545553119,0.00320421038186236,1.0266964171234532e-05,0.0,0.004373423660274034,0.005533765198860969,0.005533334192849342,18.594852514605865,1.9193622300709425,0.05958181947649953
2023-12-18,0.005609303376841623,-0.0016477903545553119,2.7152130525655205e-06,2.7152130525655205e-06,0.005570881491950431,0.005662631212968964,0.004304253159682846,18.768189708353997,2.2296363586492682,0.030926041973889987
2023-12-19,0.006062519437864289,0.005609303376841623,3.146428437344684e-05,0.0,0.005558055326283519,0.004986736567167259,0.004364089446584928,18.069352907292483,-0.004810308174549578,0.10135648228021873
2023-12-20,-0.013954357367116366,0.006062519437864289,3.675414193448233e-05,0.0,0.005563162450700844,0.0048343390873518775,0.004424380114178116,17.83659960510068,-0.7200316164612834,0.10813473181132537
2023-12-21,0.009437352537642774,-0.013954357367116366,0.00019472408952919478,0.00019472408952919478,0.008303903368299224,0.0071851176341576825,0.005660539860060335,18.449472261615107,1.1678982517121748,0.2574505291732778
2023-12-22,0.0020077231427064746,0.009437352537642774,8.90636229197525e-05,0.0,0.00933616464540482,0.0073284036252841,0.005757937920504308,18.27758951565008,0.5998391285398686,0.17249205579751326
2023-12-26,0.0042135859713372525,0.0020077231427064746,4.030952217759162e-06,0.0,0.009209324880120084,0.007337071895940396,0.005682077936308122,18.022594346082023,-0.23353532463726676,0.03618437976023974
2023-12-27,0.0018064371122195055,0.0042135859713372525,1.77543067378501e-05,0.0,0.009086561549782714,0.007340815758602599,0.005687634109246935,17.82985546714153,-0.8279440036295825,0.07512762886731837
2023-12-28,0.0003776574480021111,0.0018064371122195055,3.2632150404039465e-06,0.0,0.008751730191995292,0.0073407886881794275,0.005677493693036323,18.035022674895355,-0.3828342199738172,0.03257913427965127
2023-12-29,-0.0028991131863120856,0.0003776574480021111,1.4262514803146725e-07,0.0,0.0035560487980437422,0.006332293536234021,0.0056220786238718465,18.16136712154103,0.04871072662803023,0.006858775559350632
