date,ret,ret_lag1,ret_sq_lag1,neg_ret_sq_lag1,RV_5_lag1,RV_10_lag1,RV_22_lag1,logvol_lag1,logvol_z22_lag1,absret_logvol_lag1
2025-09-15,0.009683393717559774,0.005117549967248891,2.6189317667289127e-05,0.0,0.013810333582686383,0.017418937336726815,0.01603854181381208,12.65480475668768,1.0406778004907162,0.06476159566812816
2025-09-16,0.019089884130282897,0.009683393717559774,9.37681138892761e-05,0.0,0.014115308694893232,0.017694929702418687,0.016073015608093738,12.233493241106165,-0.23622279869127083,0.1184617315947374
2025-09-17,-0.007311125238423699,0.019089884130282897,0.0003644236761076268,0.0,0.01584602675002065,0.016909020365256582,0.015980258493130967,12.364144200100668,0.19393890512665463,0.23603008015003107
2025-09-18,-0.007522419841541783,-0.007311125238423699,5.3452552251915993e-05,5.3452552251915993e-05,0.015462140353217944,0.015011615045961236,0.015533372790010802,12.016285288878205,-0.8847888447673217,0.08785256664761686
2025-09-19,-0.014099233791081467,-0.007522419841541783,5.658680027242151e-05,5.658680027242151e-05,0.011421300879707394,0.015002049473774983,0.015498808409375443,11.318381518150378,-2.8979691925205415,0.08514161770627421
2025-09-22,-0.0006383804178620167,-0.014099233791081467,0.00019878839349557348,0.00019878839349557348,0.013847512844384098,0.0131134960834618,0.01535720612160962,11.375558153177316,-2.589487141240646,0.1603866539056899
2025-09-23,0.012217533366822408,-0.0006383804178620167,4.075295579096831e-07,4.075295579096831e-07,0.012764085610564494,0.01300346860556021,0.015060204741019191,12.318414236677137,0.13138685631422037,0.007863834427807366
2025-09-24,0.0246118037305445,0.012217533366822408,0.0001492681215694189,0.0,0.009978398301061323,0.013434425868220749,0.015262671022262343,12.49105607993162,0.6198173254894347,0.1526098944434145
2025-09-25,-0.00015379713413476992,0.0246118037305445,0.0006057408828708443,0.0,0.015559071385463448,0.014651803576756729,0.016144479508014783,12.552215824615745,0.7542562100301629,0.3089326722588775
2025-09-26,0.011323729841388186,-0.00015379713413476992,2.365355846806841e-08,2.365355846806841e-08,0.014645597152148448,0.012385423014942531,0.015701987694031888,12.462082145801965,0.45538279031514467,0.0019166325193764261
2025-09-29,-0.03515110555871015,0.011323729841388186,0.0001282268575207453,0.0,0.010429001346922338,0.012595808274313688,0.014885791645970129,12.560209370915901,0.6809827544681855,0.14222841766752392
2025-09-30,-0.017167832772092773,-0.03515110555871015,0.0012356002219995835,0.0012356002219995835,0.022835524258384567,0.017612995432064366,0.01654795047790992,12.592327750705646,0.7115085131565112,0.4426342419949293
2025-10-01,-0.009504705681002257,-0.017167832772092773,0.0002947344820905426,0.0002947344820905426,0.02350335236062177,0.017022764738850043,0.01682652981548383,12.512266070765458,0.45348683025119385,0.21480849150283168
2025-10-02,-0.02126694342913016,-0.009504705681002257,9.033943008247657e-05,9.033943008247657e-05,0.017576724321292342,0.01709290925464346,0.01683374534332633,12.52211984691385,0.44510364826206866,0.11901906364715317
2025-10-03,0.006592006795596461,-0.02126694342913016,0.0004522828828178224,0.0004522828828178224,0.017110577902049603,0.017972572346276746,0.016281305251438352,12.579382951369332,0.6218200116034387,0.26752502560013597
2025-10-06,0.013217089862355813,0.006592006795596461,4.3454553593189926e-05,0.0,0.01537859715996009,0.017997463125158278,0.015693992615867545,12.38857751885396,0.11777464224680347,0.08166558719205885
2025-10-07,0.0006482080298395587,0.013217089862355813,0.0001746914644295888,0.0,0.01497697481503207,0.018711279790927814,0.01597933876766413,12.32244134815562,-0.05477967189460835,0.16286681462218175
2025-10-08,0.013196195725421411,0.0006482080298395587,4.2017364994848223e-07,0.0,0.01360065590698193,0.018115107411159515,0.01502307635385244,12.409507245160507,0.21802538169078592,0.008043942242665221
2025-10-09,-0.01676648878307585,0.013196195725421411,0.00017413958162363033,0.0,0.01426800001165361,0.016490656584823557,0.015233820556295142,12.518391231437823,0.5085457216406091,0.16519514085745268
2025-10-10,-0.04335861936876739,-0.01676648878307585,0.0002811151461130083,0.0002811151461130083,0.01241759524877989,0.01691095977484504,0.015592492785956171,12.465243354484869,0.3624653480031493,0.20899836288128135
2025-10-13,0.009967142850277888,-0.04335861936876739,0.0018799698735656508,0.0018799698735656508,0.023935829409946513,0.019511706881052037,0.017530303162161087,12.734059175022399,1.0677882727810002,0.5521312247891563
2025-10-14,-0.01336851958276597,0.009967142850277888,9.934393659784563e-05,0.0,0.023298357029598857,0.01848479644652967,0.01732239855985746,12.734059175022399,0.989756740304162,0.12692218686134005
2025-10-15,-0.007352350820426068,-0.01336851958276597,0.00017871731583479723,0.00017871731583479723,0.02294917347297628,0.01827778615359051,0.017401313540244438,12.465355243460257,0.28772371382958517,0.16664334567833292
2025-10-16,-0.013998351393044395,-0.007352350820426068,5.4057062586619875e-05,5.4057062586619875e-05,0.019290162418481093,0.018245417457598365,0.017188272714326776,12.323495616371002,-0.11387257563280641,0.09060666310554238
2025-10-17,0.0013913364167024156,-0.013998351393044395,0.00019595384172314795,0.00019595384172314795,0.019236869452461187,0.01769958047827141,0.016528299341568256,12.225218194252404,-0.3661819810565548,0.17113290013978483
2025-10-20,-0.00034765266341718615,0.0013913364167024156,1.9358170244423177e-06,0.0,0.010257474292719568,0.017390844993034765,0.016581114441733526,11.59678855797722,-1.8916658839146154,0.0161350342375116
2025-10-21,0.005202009939038632,-0.00034765266341718615,1.208623743810633e-07,1.208623743810633e-07,0.007141017557864834,0.016247824486722035,0.016597052809609124,11.591237445029165,-2.101653195252718,0.004029724570065409
2025-10-22,0.011692022927642043,0.005202009939038632,2.7060907405856714e-05,0.0,0.00764029179137916,0.01654702566962661,0.016578135197072137,12.6578072833588,0.8422998944760971,0.06584603929446806
2025-10-23,0.054714799651833346,0.011692022927642043,0.00013670340014050722,0.0,0.00946930711549315,0.01635335131328292,0.01689093847902745,12.844333241455566,1.3350443641786482,0.1501762387493733
2025-10-24,-0.004704379077171694,0.054714799651833346,0.0029937093009402625,0.0,0.022933886847635726,0.024867447501498188,0.020722540416115556,13.507878807404873,2.6804599956039747,0.7390808826684032
2025-10-27,-0.0030941906387402796,-0.004704379077171694,2.21311825017308e-05,2.21311825017308e-05,0.02394662871577256,0.019785358453797423,0.019912007835944958,12.831326350046469,0.8667566464393239,0.06036342321352045
2025-10-28,-0.019101516385149786,-0.0030941906387402796,9.574015708867978e-06,9.574015708867978e-06,0.024366108013538983,0.01980222642534742,0.019905314113040265,12.514259304729293,0.04860076719846967,0.03872150399146182
2025-10-29,0.005471256513851053,-0.019101516385149786,0.00036486792821214576,0.00036486792821214576,0.028349732723910063,0.020403076799258166,0.01994565745887663,12.636451479992642,0.35186985993411984,0.24137538499522973
2025-10-30,0.001486991652024372,0.005471256513851053,2.9934647840357574e-05,0.0,0.028278197938406417,0.020120247803628723,0.018772820330916422,12.531321419781538,0.09042424652108354,0.06856207394514097
2025-10-31,0.006746218098866663,0.001486991652024372,2.211144173190171e-06,0.0,0.009343226669486877,0.019178714026090612,0.018482621248421916,12.420849291710779,-0.18144203184926722,0.018469699207826762
2025-11-03,0.0011472540064279002,0.006746218098866663,4.5511458637476133e-05,0.0,0.010460389101822083,0.019133054358899077,0.018465134147144464,12.537525161551178,0.11502558287016199,0.08458087915985274
2025-11-04,-0.008058556254023408,0.0011472540064279002,1.3161917552648685e-06,0.0,0.010490820001510286,0.01908540820772345,0.01787914470103901,12.537525161551178,0.11999326970872289,0.014383725972280196
2025-11-05,-0.015979083336420175,-0.008058556254023408,6.494032889925978e-05,6.494032889925978e-05,0.005802679463678301,0.019597424774753534,0.017911373255190766,12.29819593440598,-0.47980017648908596,0.09910570376041256
2025-11-06,-0.0028563939556933704,-0.015979083336420175,0.0002553311042722609,0.0002553311042722609,0.00903249227866849,0.020425539855476123,0.017948429668516445,12.586281482222173,0.2243395990267609,0.20111724070007014
2025-11-07,0.005370036298004699,-0.0028563939556933704,8.15898643012162e-06,8.15898643012162e-06,0.008704220283588537,0.008513557433192362,0.017943387490886267,12.534541511882676,0.07766531587367134,0.03580358861192932
2025-11-10,0.006339712003289755,0.005370036298004699,2.883728984188801e-05,0.0,0.008299722407573713,0.008989790788218278,0.017709516972247742,12.466303867448286,-0.09086228391549364,0.06694450427015365
2025-11-11,0.015020499160101508,0.006339712003289755,4.01919482846562e-05,0.0,0.009372128280823365,0.009448883981839755,0.017480840103648112,12.314384302284257,-0.45963227242595234,0.07806964997431444
2025-11-12,-0.042673573823432065,0.015020499160101508,0.0002256153950186101,0.0,0.011679782153815804,0.008695304953354768,0.01500528591862748,12.485320499749006,0.004273183422955805,0.1875357460800781
2025-11-13,0.0034135030196003058,-0.042673573823432065,0.0018210339028639064,0.0018210339028639064,0.022655858103557955,0.016265885774192333,0.01758631919757799,12.705383224917027,0.5742259843344716,0.5421841090034921
2025-11-14,0.02357410971397922,0.0034135030196003058,1.1652002864820405e-05,0.0,0.022890670830467974,0.016340719732584975,0.01737656796562016,12.418555573793427,-0.15868984627607774,0.04239077695021807
2025-11-17,-0.003000007336277477,0.02357410971397922,0.0005557386488067293,0.0,0.02572835243004937,0.01823061975085215,0.01799409066052003,12.719243517051503,0.5664758644651495,0.299844842149791
2025-11-18,0.013759053702353086,-0.003000007336277477,9.000044017718683e-06,9.000044017718683e-06,0.02559469115160282,0.01821162121890514,0.01769628654742931,12.152872270662193,-0.8706166682749165,0.0364587059688297
2025-11-19,-0.02163510994555029,0.013759053702353086,0.00018931155878423614,0.0,0.025406107826654277,0.018690431493117693,0.017874971398638667,11.564806086847216,-2.3426790072912778,0.1591207880062307
2025-11-20,-0.00505987320180612,-0.02163510994555029,0.0004680779823560491,0.0004680779823560491,0.01718912325862291,0.01931290625706656,0.018595831790108087,11.285045715555578,-2.7570251592766657,0.24415320479660618
2025-11-21,-0.018430521854432058,-0.00505987320180612,2.5602316818355716e-05,2.5602316818355716e-05,0.017578838226921634,0.019358226116172553,0.018627028903704844,12.689368786592183,0.4802133085941275,0.06420659707111283
2025-11-24,0.013344916077058677,-0.018430521854432058,0.0003396841358266977,0.0003396841358266977,0.014101997571009427,0.02000995211395284,0.018910617638202055,12.751340274900308,0.6375693557192754,0.2350138556098498
2025-11-25,-0.015241315375265962,0.013344916077058677,0.00017808678510373914,0.0,0.016850872622321395,0.020485144091627785,0.01478098881914944,12.380605616548802,-0.12338283423955956,0.16521814293600506
2025-11-26,0.012007018164935879,-0.015241315375265962,0.00023229769436831864,0.00023229769436831864,0.01415571454990499,0.0198903021931516,0.015033755303854276,12.720218750392029,0.8352134063648743,0.1938728656170964
2025-11-28,-0.0017065241030111977,0.012007018164935879,0.00014416848521310016,0.0,0.014866369220104954,0.015466355585257672,0.015356312037695616,12.33835012733701,-0.20667903702739643,0.1481467941042744
2025-12-01,0.013065435111999868,-0.0017065241030111977,2.912224514158173e-06,2.912224514158173e-06,0.014807459918778512,0.015435563193902792,0.014874995101053176,11.943135216835445,-1.188561286348086,0.020381248113051555
2025-12-02,-0.011529464955218671,0.013065435111999868,0.000170705594665879,0.0,0.012609348131925073,0.013917270424125461,0.015123834057115157,12.357806120556104,-0.041622729829718964,0.1614601139948006
2025-12-03,0.005272592755580341,-0.011529464955218671,0.00013292856215361547,0.00013292856215361547,0.01304505613858564,0.0142901144404022,0.015280609113567814,12.451028567957744,0.20861595772544358,0.14355369753069533
2025-12-04,0.012139710922111746,0.005272592755580341,2.780023436619829e-05,0.0,0.010246598640562073,0.013469249636251344,0.01524605992156026,12.472176064484504,0.27515503631323013,0.06576070516392352
2025-12-05,0.006847687085183907,0.012139710922111746,0.00014737258127243922,0.0,0.010274526877328867,0.0124724903079562,0.015516022768288808,12.487458689525134,0.3239530422152125,0.1515941386426475
2025-12-08,-0.020175545371656334,0.006847687085183907,4.689081841659447e-05,0.0,0.00990721291434967,0.012463187108808126,0.015520370584110708,12.449312898543505,0.20062830989040673,0.08524899915476979
2025-12-09,-0.010757400115354088,-0.020175545371656334,0.00040705263104376334,0.00040705263104376334,0.013701817069196908,0.012782570260447025,0.01574560441869801,12.479943531106711,0.2995930340654963,0.2517896669475524
2025-12-10,0.0035986515765413785,-0.010757400115354088,0.00011572165724182014,0.00011572165724182014,0.013564035695459,0.012550760340486302,0.015890099380851962,12.469228903979925,0.27911825754154873,0.13413648445005016
2025-12-11,-0.01482020281145946,0.0035986515765413785,1.295029316934375e-05,0.0,0.013379591239087578,0.011550976559933627,0.015861215401800674,12.454915132190413,0.24106999014417052,0.0448208999761461
2025-12-12,-0.002781640379193817,-0.01482020281145946,0.00021963841137279087,0.00021963841137279087,0.011757334411966502,0.011791420465172413,0.01603604542598352,12.566568281321361,0.515003599793577,0.1862390905732361
2025-12-15,-0.010852529776578024,-0.002781640379193817,7.737523199161523e-06,7.737523199161523e-06,0.009476935587423631,0.011795308259717207,0.015581427510916892,12.268136231540863,-0.27824528614013094,0.034125543119104734
2025-12-16,-0.02765809692763188,-0.010852529776578024,0.00011777740255151265,0.00011777740255151265,0.007419002676468323,0.010803650430121542,0.012955907022316408,12.342830078885033,-0.028184963204748566,0.1339509309583427
2025-12-17,0.012049389096968177,-0.02765809692763188,0.0007649703256582801,0.0007649703256582801,0.011953385849594515,0.012985481071711087,0.014062067245447478,12.349882904143197,0.0004026635538713118,0.34157425840769645
2025-12-18,0.003747045135042093,0.012049389096968177,0.0001451877776101356,0.0,0.014722435451645853,0.013786542777308881,0.013225309970332432,11.740921225255358,-1.5329630229465874,0.14147092819995416
2025-12-19,0.009041783349827526,0.003747045135042093,1.4040347244042617e-05,0.0,0.015163326463097503,0.0128334244765306,0.013309415480563414,11.359016422612951,-2.1714018393584174,0.0425627472252151
2025-12-22,0.02354688883455225,0.009041783349827526,8.175384614521828e-05,0.0,0.01647985698487158,0.013095096818584177,0.013063190687290742,12.251351891728934,-0.1261756439782211,0.11077406954751264
2025-12-23,0.006358003178000615,0.02354688883455225,0.0005544559737867613,0.0,0.01919952138710117,0.014952049004437383,0.013562518692072022,12.308520924740948,-0.12158746830206311,0.28982737393263536
2025-12-24,-0.0005140511397669911,0.006358003178000615,4.042420441146592e-05,0.0,0.007689287021319448,0.01475141850500894,0.013622378911896967,12.120694479579578,-0.6471600585201048,0.07706341402074147
2025-12-26,-0.027979873619687012,-0.0005140511397669911,2.6424857429574263e-07,2.6424857429574263e-07,0.009153055756652425,0.014704101229431298,0.013027460496714764,11.624126889261058,-1.9700546848146865,0.005975395676220776
2025-12-29,0.023341943080538385,-0.027979873619687012,0.0007828733277736572,0.0007828733277736572,0.018959955179654306,0.016622794071197804,0.01398960333857306,12.02376508863822,-0.6947473035330841,0.33642342761290217
2025-12-30,-0.0022408190917246884,0.023341943080538385,0.0005448463067750938,0.0,0.021215105157200223,0.018361541964482614,0.01460959328921971,12.092847954815545,-0.41932608308118596,0.28227056864290945
2025-12-31,-0.009187940147118212,-0.0022408190917246884,5.021270201837857e-06,5.021270201837857e-06,0.018528459167755973,0.017935251778564632,0.014370559271324758,11.876192632378206,-1.0158557270358242,0.026612399187633168
2026-01-02,-0.0017430451682214354,-0.009187940147118212,8.441824414702663e-05,8.441824414702663e-05,0.01845561705548979,0.015303045841953394,0.014487380366874547,11.965019673672396,-0.74560945403753,0.10993388462079386
2026-01-05,0.01729548483172305,-0.0017430451682214354,3.038206458460092e-06,3.038206458460092e-06,0.018417111768578166,0.01509873653726616,0.014148358471404124,12.152160134513872,-0.1360337811415579,0.021181764005917553
2026-01-06,-0.020615691035027695,0.01729548483172305,0.00029913379556436215,0.0,0.014014151135913746,0.015819991271024934,0.01451109330807168,12.616468908816746,1.258202954283717,0.2182079466423455
2026-01-07,-0.02015625809381838,-0.020615691035027695,0.00042500671685172123,0.00042500671685172123,0.013804174644187362,0.01742494396012292,0.015080534515111337,12.584738506985117,1.1280632231069756,0.2594430808166209
2026-01-08,0.031123332186465902,-0.02015625809381838,0.000406274740344619,0.000406274740344619,0.015661235468501167,0.01655189070236624,0.015267910742547483,12.856124415984533,1.768574449604155,0.2591313618148243
2026-01-09,0.023272793047802054,0.031123332186465902,0.0009686618063891044,0.0,0.02288637280710826,0.01974318167779655,0.01680526675845634,12.719297389105387,1.3049483909911341,0.3958669178195754
2026-01-12,0.006407053978540134,0.023272793047802054,0.0005416228962458236,0.0,0.024746185912691804,0.021196724838214616,0.017092280627544337,12.794717275608223,1.4107895871188694,0.29776880726036786
2026-01-13,0.027353574534645375,0.006407053978540134,4.105034068392695e-05,0.0,0.023991490495485407,0.01853968480367003,0.016960257143898618,12.643359365961294,0.9806212156736382,0.08100668592779497
2026-01-14,0.01412703396697701,0.027353574534645375,0.0007482180398224,0.0,0.021101032804449766,0.019023767746818344,0.017867798764296658,12.926810673761231,1.5568730927611958,0.3535944792599772
2026-01-15,-0.04670433555197562,0.01412703396697701,0.00019957308870412218,0.0,0.010083793011600794,0.01902126922917323,0.01763098272279794,12.924548821511829,1.448121613890854,0.18258554020935028
2026-01-16,0.004214791804453277,-0.04670433555197562,0.002181294959351534,0.002181294959351534,0.0299672277828289,0.025213977557340905,0.020597002672487704,11.640808435250074,-1.379599743021069,0.5436762232561877
2026-01-20,0.015027858954032247,0.004214791804453277,1.7764469954886514e-05,0.0,0.02820493290785554,0.025158834856209327,0.02042119112593108,11.642145075207075,-1.255129665855628,0.04906921764923886
2026-01-21,0.004629617750091519,0.015027858954032247,0.00022583654474228718,0.0,0.028867720113425734,0.025031895888077194,0.019469926680333278,13.121553049177074,1.6661123630501466,0.19718884848088483
2026-01-22,-0.021004244868480626,0.004629617750091519,2.143336051196246e-05,0.0,0.02564540359934149,0.023570544373400604,0.019387749874505252,12.71608393781827,0.7933025615616599,0.058870607910177127
2026-01-23,0.028400133096568858,-0.021004244868480626,0.0004411783024950947,0.0004411783024950947,0.025015910880121124,0.023676108600425048,0.020087498070505545,12.689575375547193,0.6775497177900122,0.2665349484650352
2026-01-26,-0.007230904537314231,0.028400133096568858,0.0008065675599028258,0.0,0.01814690546942728,0.023366690587006172,0.020797896009031744,12.554681647040127,0.354943813418655,0.35655462976098995
2026-01-27,0.02861515863927,-0.007230904537314231,5.2285980427751536e-05,5.2285980427751536e-05,0.01916191379311093,0.022783022152090642,0.020410185597117846,12.546330564547727,0.31296316152046444,0.09072131860583238
2026-01-28,0.013057505660454716,0.02861515863927,0.0008188273039505885,0.0,0.02189206530666862,0.024239617720845697,0.02117342602961504,12.794436921360756,0.7780396177783171,0.3661148422048713
2026-01-29,0.03436549212071238,0.013057505660454716,0.00017049845407280694,0.0,0.022018627585374654,0.023155232206924475,0.02126308400971937,12.779489896464991,0.6788980490297731,0.16686826166081548
2026-01-30,-0.0032151767555852473,0.03436549212071238,0.0011809870486987448,0.0,0.016876842181927223,0.025015166155459977,0.021001688353936673,13.235704562633208,1.5476676133021445,0.4548515008592484
2026-02-02,-0.048222923222733804,-0.0032151767555852473,1.0337361569655677e-05,1.0337361569655677e-05,0.018523445176398978,0.017662030632743794,0.020747451673781912,13.015501735620235,0.9661301958922736,0.04184713864264562
2026-02-03,0.01707260785760667,-0.048222923222733804,0.0023254503241456792,0.0023254503241456792,0.03310992274623422,0.02550831289404349,0.023652186140493896,12.93382171580519,0.7139185950885788,0.6237066915778009
2026-02-04,0.03007628847793775,0.01707260785760667,0.000291473939059613,0.0,0.03140321415369745,0.02561058582412529,0.023661296755259072,12.850932535458591,0.4509179441562054,0.21939893178244355
2026-02-05,-0.02881143722543822,0.03007628847793775,0.0009045831286081311,0.0,0.0336597503569181,0.026843223802690955,0.024235571774179142,13.009391748345156,0.7701804374277601,0.39127421914573185
2026-02-06,0.004099632377315032,-0.02881143722543822,0.0008300989149953672,0.0008300989149953672,0.03218234447333337,0.027849082473163634,0.02517085411589991,12.873294141078327,0.3904472098677313,0.37089810603027984
2026-02-09,0.012665345977460163,0.004099632377315032,1.6806985629129702e-05,0.0,0.03254009629972515,0.026755883547896292,0.02457766313081015,13.01460888736404,0.695425670564766,0.05335511197272959
2026-02-10,-0.006234457955889283,0.012665345977460163,0.00016041098872876633,0.0,0.0221186444760174,0.026568644158077432,0.02397687019302306,12.604865543870273,-0.3137377360274398,0.15964498311248357
2026-02-11,0.010420783126097177,-0.006234457955889283,3.886846600375118e-05,3.886846600375118e-05,0.02192568314492321,0.0255337446886878,0.023454735689567793,12.529213556456863,-0.4806912462624456,0.07811285513808836
2026-02-12,-0.028086840962171955,0.010420783126097177,0.00010859272096115165,0.0,0.01689986491040946,0.025425827037985974,0.023126162419738788,12.737271322104068,0.049898291692031416,0.13273234206590356
2026-02-13,0.0007953430347287238,-0.028086840962171955,0.0007888706352343404,0.0007888706352343404,0.01660848139997777,0.024298144557588244,0.02410727448140039,12.819372724284507,0.23654222766282557,0.36005568294178397
2026-02-17,-0.008944278652807114,0.0007953430347287238,6.32570542891496e-07,0.0,0.016397998237838014,0.02434602144185088,0.023458769111630935,12.45212380262344,-0.6319720704596052,0.009903709933996302
2026-02-18,0.04486324018953347,-0.008944278652807114,8.000012061906104e-05,8.000012061906104e-05,0.01424369199175777,0.018913271054993873,0.023372419796291444,12.702982898049472,0.02316001801451404,0.11361901876199773
2026-02-19,0.018842645884022957,0.04486324018953347,0.0020127103203037714,0.0,0.027010364801881265,0.02320546384919686,0.022762188396992837,11.655977640759975,-2.639741770607072,0.5229249245412464
2026-02-20,-0.0006023327334538919,0.018842645884022957,0.00035504530391068727,0.0,0.027777407940158403,0.02199389286918131,0.022969564754738946,11.638747214524699,-2.6801938265774634,0.21930479229694747
2026-02-23,-0.0012057549749364682,-0.0006023327334538919,3.6280472179003723e-07,3.6280472179003723e-07,0.0214752713504593,0.019245878267903128,0.022887947725000742,12.769541002781086,0.2382737094579194,0.007691512537156684
2026-02-24,-0.01030781192656427,-0.0012057549749364682,1.453845059584043e-06,1.453845059584043e-06,0.02172991799702342,0.019339672430321152,0.022918263316763183,12.50752817690332,-0.4198972156372234,0.015081014323459232
2026-02-25,-0.003204872515121693,-0.01030781192656427,0.0001062509867134206,0.0001062509867134206,0.022042674069643997,0.019591961285605936,0.022469889681869328,12.651155823732328,-0.041585037287210275,0.13040573488469112
2026-02-26,-0.0032151767555852473,-0.003204872515121693,1.0271207838182446e-05,1.0271207838182446e-05,0.010850154714612217,0.019474340616721535,0.02187585937200164,12.6338861573021,-0.09608063535079238,0.040489994504713925
2026-02-27,0.02737821485519465,-0.0032151767555852473,1.0337361569655677e-05,1.0337361569655677e-05,0.003871689732402684,0.019315949753658457,0.021801940572378376,13.11944311759324,1.0727535729377493,0.04218132855790864
2026-03-02,0.06092309289771958,0.02737821485519465,0.000749566648657201,0.0,0.014663218959197729,0.017987357481724725,0.02173506665008451,12.987809748188257,0.7084059820001575,0.3555830457842896
2026-03-03,0.045690012514804756,0.06092309289771958,0.00371162324822417,0.0,0.029847520008502902,0.02469126097051398,0.0249247993749801,13.689186274480779,2.0926322035150458,0.8339875670943803
2026-03-04,0.0013403849037709747,0.045690012514804756,0.002087577243603015,0.0,0.028785803241935068,0.025463096071701673,0.025657026626537904,13.82521630445368,2.1200764532590637,0.6316743059703713
2026-03-05,0.08162810767543593,0.0013403849037709747,1.7966316902571252e-06,0.0,0.027703545430188978,0.024024310993036972,0.025597897400185202,13.333955669062437,1.0746096969381675,0.017872632886362698
2026-03-06,0.11518738775741966,0.08162810767543593,0.006663147962672563,0.0,0.03081963520522498,0.03232677762167601,0.02737224244421246,13.468828376793173,1.2439645381002322,1.09943497300284
2026-03-09,0.04169285009042234,0.11518738775741966,0.013268134298378151,0.0,0.04229495374644271,0.043124035280980064,0.03512414740143283,13.811754512850174,1.6791780477002458,1.5909399226819638
2026-03-10,-0.12720525452225395,0.04169285009042234,0.0017382937486624301,0.0,0.043163859711695174,0.04162542992669451,0.03542378565848279,13.91733854157122,1.666441333717785,0.580253509471386
2026-03-11,0.04452994754458839,-0.12720525452225395,0.016181176778071408,0.016181176778071408,0.09396121392187841,0.06553337798104368,0.046093238485918696,13.594320098124605,1.0546005457324408,1.7292689481389327
2026-03-12,0.09275420294240799,0.04452994754458839,0.0019829162283237934,0.0,0.09351053661972628,0.06506669641266402,0.04654326329283588,13.195651013174148,0.40691939079178435,0.5876016474333394
2026-03-13,0.03065448512993285,0.09275420294240799,0.008603342163481407,0.0,0.0951299016401093,0.06687317946959134,0.04944236790168116,13.215851898996384,0.39615371945813416,1.2258258090963186
2026-03-16,-0.054224812860235616,0.03065448512993285,0.0009396974585812743,0.0,0.0837953006731948,0.06682123095744383,0.0492046211549108,12.987001739473651,-6.614053799981648e-05,0.3981098517051071
2026-03-17,0.028571856562604303,-0.054224812860235616,0.002940330329727574,0.002940330329727574,0.08748008232158978,0.07226912579715623,0.05165587226599771,13.02905000265717,0.04636011951720263,0.7064977981407374
2026-03-18,0.0011426855349121467,0.028571856562604303,0.0008163509874340346,0.0,0.05299432578040137,0.0719847971362286,0.05071600453541833,12.639233980939665,-0.5657844725114249,0.36112638036460226
2026-03-19,-0.0018705222749133554,0.0011426855349121467,1.305730231697459e-06,0.0,0.05325609655285102,0.07199219419519774,0.05071000339593567,11.965414098294694,-1.5413040495895944,0.013672705609355214
2026-03-20,0.02242200603663136,-0.0018705222749133554,3.4988535809470343e-06,3.4988535809470343e-06,0.034269266372128404,0.06955651460002818,0.05054403294183851,11.684514635185138,-1.7562422597237086,0.0218561448966649
2026-03-23,-0.10941449620742727,0.02242200603663136,0.000502746354706733,0.0,0.03263854261749872,0.0606391372090508,0.05023750144468644,13.042984615936389,0.08700199195536105,0.29244987979421566
2026-03-24,0.04677272417601852,-0.10941449620742727,0.011971531980325117,0.011971531980325117,0.05611534014280836,0.06945441456776151,0.05717972412129706,13.41023043274572,0.5942729913764997,1.4672736068243823
2026-03-25,-0.0222267736598889,0.04677272417601852,0.0021876877268459075,0.0,0.059856974137825716,0.05668868908996988,0.057539990237343276,12.948169501346506,-0.22164478333237456,0.6056211606708154
2026-03-26,0.0450292909571548,-0.0222267736598889,0.0004940294673279309,0.0004940294673279309,0.05985849457624197,0.0561158860833251,0.05799468596665724,12.912062011103414,-0.3237637692637897,0.28699347980324547
2026-03-27,0.05317547684867918,0.0450292909571548,0.002027637044104103,0.0,0.0654273651900938,0.049292258378913156,0.05808806520747845,12.767880315250947,-0.594180000196654,0.5749285976215642
2026-03-30,0.03199954952394801,0.05317547684867918,0.0028276313380844157,0.0,0.06977275004009412,0.05138520775415337,0.05841724434610296,12.834467948860421,-0.4967517407583422,0.6824789532797423
2026-03-31,-0.014687427840108569,0.03199954952394801,0.0010239711697356015,0.0,0.030705975258985285,0.04823832073258417,0.05825821519079063,12.832211591051621,-0.47447115299777054,0.41062499030963606
2026-04-01,-0.012506311955777782,-0.014687427840108569,0.00021572053655839627,0.00021572053655839627,0.03481515623081244,0.048283636903648945,0.05871795219191673,13.113110703132204,0.022167298023399885,0.19259786721160957
2026-04-02,0.10801378517299653,-0.012506311955777782,0.0001564078387352303,0.0001564078387352303,0.032129161638783814,0.04860400474471919,0.05829575740209976,12.98209160508797,-0.16092619704568448,0.16235808745171407
2026-04-06,0.007769654882380905,0.10801378517299653,0.011666977787398246,0.0,0.05094073983922834,0.05856317035051197,0.06127230181959984,12.98209160508797,-0.09447207612583068,1.4022448537281338
2026-04-07,0.004792281843498891,0.007769654882380905,6.036753699130544e-05,0.0,0.050534867756708915,0.0585361799078111,0.06120281288602089,12.512608365727678,-0.9278450265754046,0.0972186486800962
2026-04-08,-0.17929817736150344,0.004792281843498891,2.296596526752913e-05,0.0,0.050937218094076524,0.04017522047865684,0.059606362668133475,12.969983462180949,-0.0007522249210555853,0.06215581625629065
2026-04-09,0.03599305696745514,-0.17929817736150344,0.03214783640515714,0.03214783640515714,0.10373023675857537,0.07497768170150294,0.06846868480522245,13.303978017725035,0.7472653745181483,2.385379010235606
